steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1728829	1727	77087.257797	1958.63672625	1958.56187559	1.26352484309	1960.394562211527	1956.9293384506786	nan	nan
1727396	1725	77095.316689	1958.88973941	1958.72637473	1.23092200402	1960.5349060173842	1957.1788962723322	nan	nan
1728369	1726	77129.0804429	1958.18673285	1957.61806076	1.71275864667	1961.0061228975474	1955.8516125537399	nan	nan
1729736	1728	77130.787791	1958.66985705	1958.77996668	1.66815742732	1961.0111455757765	1956.0532641376844	nan	nan
1730976	1729	77166.087358	1958.54617923	1958.22783326	1.12886932072	1960.4533933683188	1957.2622825206954	nan	nan
1732119	1731	77196.5557499	1959.15138685	1958.97975371	1.11169822349	1961.7348818630735	1957.7798347801365	nan	nan
1731752	1730	77235.1926179	1958.66515477	1958.76530485	1.10253230876	1959.9810857939553	1956.598723520295	nan	nan
1734008	1732	77245.6013329	1958.84795507	1958.85588345	1.10626643292	1960.0779375567981	1956.883595195469	nan	nan
1736177	1734	77301.563489	1959.24462373	1958.94186511	1.30927421158	1961.6017860635454	1958.0194892233806	nan	nan
1736951	1735	77330.4752531	1959.05000061	1959.20509379	0.898688565507	1960.4782789687897	1957.7234713483076	nan	nan
1735434	1733	77339.2546301	1958.78541062	1959.08925543	1.36052954107	1960.692116217463	1956.1828078368978	nan	nan
1737013	1736	77345.9968719	1959.53421482	1959.63616231	1.83393459808	1963.524972401468	1957.2067401538698	nan	nan
1737812	1737	77432.5888741	1958.57597934	1958.69957647	1.15486120493	1960.077440492924	1956.6616167230566	nan	nan
1738000	1738	77461.241854	1957.94810865	1958.76121048	1.67661085872	1959.452851085566	1954.024673593063	nan	nan
1741192	1740	77608.0848711	1958.81959091	1959.35155294	1.33083334556	1960.4800998899696	1956.690536996628	nan	nan
1740236	1739	77608.6858311	1958.00585383	1958.04496327	0.878446576819	1958.9776165271683	1956.4936646627848	nan	nan
1741195	1741	77667.8261421	1957.71331452	1957.31714257	1.46845395413	1960.9894018360928	1955.979016325148	nan	nan
1742427	1742	77725.575865	1958.42141438	1958.44634638	1.04172230245	1960.490414829291	1956.852444709518	nan	nan
1744256	1743	77846.7642889	1959.11722853	1958.73192361	0.917632078499	1960.4871327500782	1957.9135850942635	nan	nan
1744549	1744	77861.7786889	1958.22694135	1958.29081697	1.43412628129	1960.5346707858914	1955.8343609815774	nan	nan
1745063	1745	77903.053051	1958.24955446	1957.84854231	0.834336749142	1959.600171188704	1957.3100256848452	nan	nan
1747453	1746	78024.7457919	1957.89463185	1958.4336982	1.27714131588	1959.130693713199	1955.3084843656768	nan	nan
1748121	1747	78081.6917801	1958.1134714	1958.05758428	1.18811146481	1959.7281066761523	1956.0205434765076	nan	nan
1749000	1749	78126.7848051	1957.38735216	1957.30759761	1.30590548993	1960.3233529878935	1955.430823526722	nan	nan
1748945	1748	78142.1102059	1958.11065032	1958.21734355	1.61460912438	1959.815060805425	1955.2946154064855	nan	nan
1752995	1750	78314.5788789	1958.34544483	1958.47508143	1.17674068501	1960.2572240355018	1956.7293851525844	nan	nan
1753619	1751	78378.78549	1958.48321506	1958.1609616	1.79225739531	1961.2062748463266	1955.5536300802805	nan	nan
1754158	1752	78382.3647339	1958.56280925	1958.76825382	1.59536040442	1960.5023096927691	1955.6339121759386	nan	nan
1756914	1754	78408.9375401	1958.62560704	1958.54103486	1.3702186877	1960.3805440189103	1956.0697624920108	nan	nan
1757400	1755	78412.834321	1958.70841495	1958.78075903	1.31401382603	1961.3010822013457	1956.7068834652896	nan	nan
1755562	1753	78421.471329	1959.0906687	1958.79056562	1.13050234928	1961.6633706720277	1957.88987977101	nan	nan
1759870	1757	78459.3366101	1959.07493801	1958.93843984	1.19154459627	1961.3777860926034	1957.6730434760811	nan	nan
1759517	1756	78496.6306579	1958.92546669	1958.93822348	1.16843471338	1960.4877715631303	1956.6058093254403	nan	nan
1760297	1758	78512.466502	1958.43379561	1958.40732273	1.3993945866	1961.3013451620523	1956.6317166119188	nan	nan
1761520	1759	78512.9331999	1958.59721293	1958.60183255	1.68621319773	1960.8244099340336	1955.5929410442495	nan	nan
1762660	1761	78547.159003	1959.33580154	1958.91775951	1.5217412623	1962.0203126879378	1957.0002474912565	nan	nan
1761672	1760	78550.409107	1958.51923742	1958.5734403	1.1040977503	1961.0721185856678	1957.1519714592648	nan	nan
1763504	1762	78583.831671	1959.20323099	1959.54307359	1.19744211119	1960.6060453770137	1957.0172133737117	nan	nan
1765460	1764	78622.930516	1958.91588062	1958.63557136	0.79614662348	1960.3250202933011	1957.753129633727	nan	nan
1765203	1763	78655.1809521	1959.04999388	1958.88263313	1.30562145041	1961.1056216366758	1957.495810726628	nan	nan
1767151	1765	78682.613647	1958.26513313	1958.6784091	1.32065880107	1959.762436992825	1956.3547380059815	nan	nan
1767955	1766	78703.230309	1958.48074315	1958.12395768	0.985211983174	1960.0770604834568	1957.267496968659	nan	nan
1768429	1767	78734.6092651	1959.41303059	1959.16196026	1.71160068932	1962.7685328163618	1957.6180592873775	nan	nan
1768462	1768	78771.2406819	1958.67014347	1958.3392691	1.62898265224	1962.4769016146522	1956.5522925846685	nan	nan
1769820	1769	78860.1828561	1958.25203126	1958.34000409	1.13385677372	1959.8465840779218	1956.4040300352501	nan	nan
1770000	1770	78882.2336659	1958.09848316	1958.08188557	1.10633854839	1960.2204773975466	1956.3929799612915	nan	nan
1772627	1771	78997.7482769	1958.58124865	1958.20491572	1.34462022935	1960.7293092923665	1956.996493334627	nan	nan
1772728	1772	79043.367259	1958.78179654	1958.87083051	1.45207112458	1961.76889734992	1956.6550957608229	nan	nan
1773625	1773	79102.0480521	1958.61694372	1958.57116903	1.48741036341	1960.67783948303	1956.8207270309788	nan	nan
1774071	1774	79105.611917	1959.69412741	1959.9111253	1.14573914951	1961.191394852841	1957.8006413557405	nan	nan
1776437	1775	79262.0180089	1958.4409705	1958.43280801	1.2027682366	1960.735360661092	1956.391441337091	nan	nan
1776653	1776	79268.823761	1958.013176	1958.19637709	1.57026656466	1959.8822060350528	1954.4490987643499	nan	nan
1777102	1777	79299.415292	1957.48331019	1957.40306107	0.933290820063	1959.0802047949087	1956.205817783903	nan	nan
1778933	1778	79410.4263511	1959.20079401	1959.48600092	1.17631179345	1960.743500409939	1957.2717584692896	nan	nan
1780247	1779	79506.4198949	1958.47268418	1958.12519901	1.45222683761	1961.8579664025312	1956.5745111899432	nan	nan
1780855	1780	79516.7689281	1959.21957107	1958.69289814	2.09004997222	1962.606488123489	1955.9477763744144	nan	nan
1781000	1781	79574.187916	1959.01390206	1959.28920189	0.594189549686	1959.692427069119	1958.2001401085593	nan	nan
1783633	1782	79703.822063	1958.1789948	1958.14219833	1.63369805441	1960.124356868627	1954.4168490253498	nan	nan
1786667	1783	79797.0287039	1958.47492047	1958.55565062	1.21586641324	1960.1724544430797	1956.3957588974897	nan	nan
1788291	1785	79799.705497	1958.33293285	1958.74256225	1.91756240625	1961.1139405391418	1955.3008059525846	nan	nan
1786974	1784	79803.013694	1958.12658921	1957.79107112	1.68229072126	1960.582107541962	1955.9172012674526	nan	nan
1788592	1786	79818.517205	1958.3592086	1958.53057881	1.166358311	1960.3425644423075	1956.6324577776131	nan	nan
1790546	1788	79821.8753669	1958.32309826	1957.78359721	1.3125897428	1960.7720982180792	1957.164363819598	nan	nan
1788842	1787	79849.645942	1958.46903122	1958.79122742	1.62157023861	1960.3304395216867	1956.0810120872836	nan	nan
1793017	1790	79906.0041139	1958.81365649	1958.78205009	1.32528568361	1961.27424615428	1956.7890347348316	nan	nan
1792457	1789	79921.4272001	1959.2879831	1959.29616925	1.24630608635	1961.9808748518144	1957.8724793794897	nan	nan
1794217	1792	79942.126137	1958.60685922	1958.76291884	1.54785990195	1960.3404168365523	1955.6738579011715	nan	nan
1793198	1791	79956.379813	1958.59573157	1958.2968695	1.57031630015	1961.738734420288	1956.7659292127792	nan	nan
1795463	1794	79976.8221619	1958.28399516	1958.44929105	0.710656859242	1959.0947992304705	1957.1030775560241	nan	nan
1794558	1793	79983.4578249	1958.60314599	1958.23304342	1.30804181115	1960.3254500029493	1957.0902310098434	nan	nan
1796850	1795	80020.0550561	1959.11914352	1959.12554879	1.34398684725	1960.8993753870557	1956.8588504640018	nan	nan
1798780	1797	80076.4310341	1958.49741611	1958.4752321	1.53788106393	1960.64532853488	1955.7963558996437	nan	nan
1798020	1796	80078.880805	1957.965432	1958.23831409	1.72485728079	1960.005060836178	1954.925500395647	nan	nan
1799249	1798	80079.534101	1958.30356066	1958.07336217	0.881988781114	1959.7055925106868	1957.2409779043678	nan	nan
1799692	1799	80140.8774829	1958.94954259	1959.21287562	1.34314831252	1960.6904360287344	1956.0088312260307	nan	nan
1800578	1800	80196.79264	1958.33210483	1958.90917976	1.82797662403	1960.6169155630628	1955.0146755890619	nan	nan
1801844	1801	80281.3136959	1958.6735018	1958.45420649	1.24890834297	1961.2716793983739	1957.1620365996394	nan	nan
1802144	1802	80324.2876201	1958.43867075	1958.36276936	1.41392473592	1960.6004681466118	1956.1571752945538	nan	nan
1803995	1803	80411.511409	1959.01984688	1959.20610958	0.752806842444	1959.9073973138286	1957.3964590719895	nan	nan
1805162	1804	80461.0789011	1958.43478636	1958.60565073	1.92326616902	1960.7197860269964	1954.444996908865	nan	nan
1805982	1805	80522.3645689	1958.4547461	1958.69109089	1.75751085298	1960.956109150633	1955.1676548952275	nan	nan
1806000	1806	80523.12919	1957.36228858	1957.16197557	0.812111542613	1958.7252242009763	1956.4526356380732	nan	nan
1808657	1807	80667.2921269	1958.44691222	1958.03644966	1.36667073923	1961.0787655240479	1956.185138727895	nan	nan
1808770	1808	80673.9410369	1958.30822245	1958.04799917	1.74243189539	1961.4458693893064	1956.3069636037926	nan	nan
1809179	1809	80709.100939	1959.17980449	1958.8630209	1.4944655805	1961.5226363651827	1957.0790860887184	nan	nan
1810423	1810	80826.1020539	1958.08070398	1957.94823739	1.01875441876	1959.5448457493717	1956.7540781306257	nan	nan
1812522	1812	80935.1791649	1957.82306652	1957.95220395	1.55700951773	1960.6576076451786	1955.5993343899	nan	nan
1812486	1811	80941.0264199	1959.39510339	1959.72128356	1.21787805424	1961.2335313826663	1957.7463092394926	nan	nan
1813063	1813	81006.6393199	1958.63660573	1958.62274463	1.28521786897	1960.9461450873355	1956.8387167352369	nan	nan
1815027	1814	81092.9867761	1958.05981926	1958.31772416	1.24530400815	1959.121003052879	1954.8065748293066	nan	nan
1819503	1815	81184.4982009	1959.60317221	1959.56579573	1.13681352465	1961.5249371162781	1958.0781662179525	nan	nan
1820403	1819	81204.8178689	1958.39337915	1958.67234042	1.00977247672	1959.7854227535795	1956.6085041670924	nan	nan
1820370	1818	81208.1681631	1959.08821725	1959.31273357	1.59224109518	1961.2086464944541	1955.394303945053	nan	nan
1819521	1816	81216.5436511	1958.71621403	1958.82948845	0.797700610201	1959.6377942933823	1957.1851651951981	nan	nan
1819795	1817	81229.315676	1958.67047566	1958.72755726	1.12739157416	1960.363216039386	1956.9538325228316	nan	nan
1821698	1820	81286.4416411	1959.07544357	1959.15169649	1.09676489066	1961.100597577492	1957.5402036435194	nan	nan
1824121	1821	81291.9025609	1958.76070229	1958.84986853	1.16255324671	1960.271039297795	1956.9972560862357	nan	nan
1825666	1823	81339.287708	1958.50279231	1958.54912052	1.02142498424	1960.4602931515558	1957.1152123677875	nan	nan
1825061	1822	81348.8929269	1958.63759642	1958.29504547	1.35260777431	1960.4300350840822	1956.8885852970197	nan	nan
1827323	1825	81360.228229	1959.39256646	1958.79488431	1.82908405815	1962.3961795749278	1956.9733557705108	nan	nan
1826575	1824	81375.0415809	1958.65196356	1958.24269538	1.74594586587	1961.6458073586607	1956.1832057965341	nan	nan
1827540	1826	81404.789732	1958.31499188	1958.38063611	1.20185659033	1960.1354883869137	1956.3401664144121	nan	nan
1828767	1827	81410.036586	1958.66575134	1958.35134051	1.47421475139	1961.115605033186	1956.9622467719507	nan	nan
1830643	1829	81471.1674831	1958.41712734	1957.94167645	1.56574630778	1961.5905764210781	1955.940600040286	nan	nan
1830722	1830	81473.9493041	1958.83007694	1959.08308394	1.13869870197	1960.4216938926438	1956.9044330409713	nan	nan
1830563	1828	81505.7789271	1958.108877	1958.51512486	1.21508174051	1959.3500260402247	1956.0638535251028	nan	nan
1831562	1831	81532.7923391	1958.52295414	1958.85063393	1.22800390612	1960.1399218766726	1956.5479683128033	nan	nan
1832428	1832	81635.7606449	1958.05331361	1958.10693516	0.881454264994	1959.4444289814082	1956.2214151987278	nan	nan
1833697	1833	81718.0880051	1959.13430414	1959.26902962	1.17294504154	1960.4679171390492	1956.8021007579073	nan	nan
1834315	1834	81736.646148	1959.2465882	1959.56844202	1.33290526442	1960.6755726028516	1956.723707478864	nan	nan
1835893	1835	81798.068208	1958.83305933	1958.78611341	1.75283990135	1961.5204343258513	1956.237544979887	nan	nan
1837129	1836	81908.1995389	1958.97088195	1958.91820581	2.08923376145	1962.7065923788239	1955.9807309546347	nan	nan
1837971	1837	81916.5697889	1958.22660037	1958.45144459	0.946901801816	1959.8183923708232	1956.8771253759544	nan	nan
1838000	1838	81968.9894769	1958.13120909	1958.10187523	1.75223231747	1960.761738591622	1954.7117734332446	nan	nan
1840659	1839	82073.9688201	1958.32532806	1957.74463059	1.20362108771	1960.4388768512006	1957.0379809284898	nan	nan
1840722	1840	82075.614594	1958.52909185	1958.26057369	1.20621698859	1961.535930971639	1957.4261349453736	nan	nan
1841139	1841	82137.2388301	1958.20111512	1958.50997469	0.852287466823	1959.3400157399224	1956.7030691995226	nan	nan
1842282	1842	82222.9219229	1958.70294669	1958.66255217	0.733188252516	1959.649575748932	1957.7281134829063	nan	nan
1844353	1843	82337.625941	1958.96993742	1958.84091656	1.28218569796	1961.4397076813823	1957.2364648948871	nan	nan
1844519	1844	82347.3536401	1959.18298384	1959.14190256	1.48337886835	1961.8722719208456	1956.9854812183512	nan	nan
1845393	1845	82410.779609	1959.20239315	1959.45689298	1.20262786227	1960.6437062671093	1957.3607365781393	nan	nan
1846601	1846	82480.2493529	1959.13104732	1959.39291107	1.29280395088	1960.8919720797664	1956.4491060203961	nan	nan
1850526	1847	82583.9272521	1958.12363831	1958.14418217	1.01957209328	1959.5037793526767	1956.6339440930067	nan	nan
1851303	1848	82592.176769	1958.69165702	1958.82657932	0.997488961669	1959.9619215475677	1957.1001339135553	nan	nan
1851518	1849	82596.3036399	1958.77050267	1958.79609119	1.30155152322	1960.6286419698451	1957.0700207859818	nan	nan
1851868	1850	82614.2706349	1959.0021931	1959.44733259	1.71772334639	1961.5351608230276	1956.43515520936	nan	nan
1852426	1851	82631.117991	1958.90714279	1959.00491682	1.12446332833	1960.2796403966936	1957.4194175146556	nan	nan
1855358	1853	82681.1390481	1958.60673623	1958.63191058	1.41592955637	1960.7775369063247	1956.2247153524165	nan	nan
1855018	1852	82698.4838619	1958.69623624	1959.01531845	1.1441606397	1959.9599162191537	1955.9735462354822	nan	nan
1857423	1854	82728.3138011	1958.85432957	1958.94376086	0.884320545855	1960.0300043790335	1957.371719633794	nan	nan
1858450	1856	82745.586771	1958.97483726	1959.23425832	1.52872054099	1960.9397104727175	1955.9546431305016	nan	nan
1857922	1855	82759.472718	1958.85288447	1959.39764108	1.92163259966	1961.4057061736091	1954.6328299554712	nan	nan
1859156	1857	82779.7560539	1959.28955829	1959.40694408	1.06984388074	1960.5587468390802	1957.4283462639203	nan	nan
1860434	1859	82790.7600639	1958.67689593	1958.96083495	1.4955527058	1960.1714990803596	1955.7573683598453	nan	nan
1860296	1858	82824.9801581	1957.9210301	1958.16898722	1.50293653519	1960.1043021305165	1955.827288473421	nan	nan
1862238	1860	82851.3719649	1958.64990226	1958.77327366	1.43042714999	1961.2282565294756	1956.350572496985	nan	nan
1862311	1861	82861.1673751	1959.61175488	1959.71285492	1.13347409575	1961.240701993886	1957.4557719133725	nan	nan
1862814	1862	82915.156209	1958.16683269	1958.57107923	1.49752662604	1959.7770914107061	1955.591207054129	nan	nan
1863253	1863	82929.389993	1958.63438973	1958.38703294	1.65820600358	1961.8387752986062	1956.5925232812772	nan	nan
1864589	1864	83051.291929	1958.74134838	1958.3611129	1.22546828725	1960.5840541906578	1956.639151836874	nan	nan
1866245	1865	83138.8757539	1958.41958405	1958.59504679	1.06506809302	1959.7172839233458	1956.501400192915	nan	nan
1866533	1866	83150.8157921	1959.09988293	1958.99543751	1.16124209086	1961.1776629777896	1957.647976789631	nan	nan
1867343	1867	83191.8395841	1958.4754634	1958.34474476	1.48791830139	1960.9538897050786	1955.7128568699277	nan	nan
1869602	1869	83324.658181	1958.75543253	1959.37289994	1.47861451905	1960.5890552314079	1956.435328035773	nan	nan
1869460	1868	83331.377151	1959.36472318	1959.32609347	1.4065287293	1961.1495242890057	1957.4434242352813	nan	nan
1870496	1870	83393.080117	1959.55038828	1959.23691362	2.17871956031	1963.3925429024541	1955.2076439725272	nan	nan
1872495	1871	83477.2545011	1959.13830817	1959.19747789	1.43562529927	1961.4845845209054	1956.8518722694832	nan	nan
1872528	1872	83488.7094629	1958.64666292	1958.48431414	0.936432468456	1959.9183504629511	1957.0024048118273	nan	nan
1873365	1873	83546.5347879	1958.13866703	1957.91404687	1.30706189237	1960.709719571306	1956.2011463897315	nan	nan
1874189	1874	83617.3657701	1958.80165147	1958.8308158	1.6803978564	1961.359080816272	1956.4954227666228	nan	nan
1876362	1875	83738.3246851	1959.20720524	1959.37879164	1.43757800633	1961.7593678964884	1957.2466820249356	nan	nan
1876549	1876	83761.564013	1958.83603512	1958.55378303	1.48908192377	1961.3916863338577	1957.1987653187548	nan	nan
1877521	1877	83825.6027219	1958.41468602	1958.62484966	0.778409076462	1959.2292929850553	1956.7648591638779	nan	nan
1878468	1878	83872.0060699	1958.94053581	1958.55264324	1.50395999023	1961.3661099112328	1956.9292294647632	nan	nan
1882578	1879	83962.3302119	1958.1581794	1958.33561759	1.43979343401	1960.1974417840847	1955.5806838259125	nan	nan
1883089	1881	83983.027709	1958.60262599	1958.88885667	1.28599198383	1960.0892801553591	1955.7619071958256	nan	nan
