steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1190722	1190	51763.8387771	4941.75826134	4878.61501393	258.259194258	5351.667539522164	4608.878542221672	21.6332518047	3.46568861213
1194055	1191	51801.1721909	2488.08000018	2490.71662802	63.973125888	2575.2528291349918	2387.4254494354973	24.1878267283	3.46568556999
1194147	1192	51804.7585499	4785.11875925	4767.5411387	68.4634758534	4882.736872714433	4675.572183553283	21.2465301065	3.46568284658
1194461	1193	51818.5184889	3556.81090648	3566.12714607	183.884043921	3850.001186409455	3223.9368235943175	20.0408583688	3.46568615105
1194991	1194	51857.01279	2382.58011476	2367.13166701	45.9991178658	2477.152563536419	2344.025390113507	19.0589627666	3.46568895147
1195000	1195	51861.0765629	19994.1898025	21316.4525441	3004.54161036	22555.27489389327	14873.720596856077	21.6285154415	3.46569223435
1197154	1196	51993.2662709	3892.04102832	3842.17341426	259.102921988	4392.191231004364	3584.1092823668796	20.8510731282	3.46568730893
1197293	1197	52016.782542	3500.61572506	3491.10833457	45.9621428404	3564.6837726794583	3450.6774626950773	21.218647848	3.4656839456
1198411	1198	52106.7656469	2246.08562814	2250.31114856	14.9515658907	2268.7463289639863	2218.3340001601096	23.1590251598	3.4656855871
1199629	1199	52222.5976079	4360.78240288	4327.14620259	191.148385645	4621.942683956067	4088.349076000046	22.003514221	3.4656843255
1200317	1200	52242.1063459	3727.00519742	3746.76542354	118.95625061	3867.899479930993	3554.849720254234	22.4910468173	3.4656895857
1204053	1201	52364.4830539	3651.31142982	3665.53569864	172.497563571	3870.2042091231565	3340.1993506578356	20.7240535286	3.46568429425
1205108	1202	52383.90025	14050.7887941	14243.5906997	5458.56999276	22341.64914097995	6873.349786120822	20.407186917	3.46568031966
1206012	1204	52410.5853899	2873.56606578	2889.9354229	89.1260208917	3019.0742614576084	2758.7697632529444	22.0265404788	3.46568346161
1205999	1203	52413.8071759	2403.29619651	2408.6579334	38.1419348905	2454.583416675041	2344.921324583634	20.1385094948	3.46568387874
1206315	1205	52434.22261	2669.9201551	2712.49184954	152.329582089	2831.7003774399986	2384.7326732173087	22.0025639931	3.46567316975
1207054	1206	52465.0673769	4445.96926598	4454.39892457	237.115289759	4819.702516002449	4124.476319341617	20.46792206	3.46568783794
1207549	1207	52479.399436	45721.9605279	48671.3676738	5643.10991736	50284.01048227845	36420.36621771875	19.932667015	3.46568444545
1210128	1208	52564.403784	6797.63041807	6775.61654806	369.094148364	7339.152283696595	6157.038400092603	19.9453700503	3.4656995536
1210955	1209	52574.9067121	2141.69531056	2127.92513057	31.2815270088	2189.3840257360444	2111.1914054613317	22.9691660425	3.46569870422
1211617	1210	52624.5034549	2977.50319726	2980.4127744	113.207288999	3142.288956685687	2831.9983899918966	20.967061739	3.46569856628
1211735	1211	52638.1396139	3208.8692691	3210.42341589	94.2405995998	3329.267550881472	3010.0532398363366	19.7526252241	3.46569893997
1212956	1212	52710.04597	27039.8418044	27585.7437147	2378.77925624	30133.62197114932	21364.62537653967	22.1724478947	3.46568992685
1213000	1213	52722.5365	5924.17743406	5942.12393936	147.910522518	6184.363187197424	5717.367519087058	22.4119514626	3.46569485902
1214353	1214	52886.9507849	4866.96010972	4825.92853266	324.543812066	5368.22219280993	4444.95820076997	20.5025230091	3.46569579184
1216267	1215	52956.3354349	4278.4408857	4243.16037575	109.806840868	4482.068619609949	4161.232306579531	21.061319629	3.46569825846
1219508	1216	52995.5489099	2546.96407438	2535.75725012	56.146624778	2666.9633495217267	2481.745289307147	19.7943639579	3.46569659457
1221250	1220	53026.5384691	41540.6534358	39305.1351093	5185.83211951	49007.92662538318	33907.061604073926	20.2890337851	3.46569085486
1221074	1217	53030.6314719	6708.55727066	6680.59533252	448.630064601	7451.568126770671	6160.064020052487	23.5374335818	3.46568780905
1221219	1219	53034.5418711	5772.91570944	5809.1295651	461.569299524	6600.396688865018	5037.845090575397	20.5608107374	3.4656927374
1221141	1218	53034.606164	6840.16947501	6805.88476449	172.704605549	7075.882198330893	6550.458988909158	19.3796653844	3.46569442695
1221942	1221	53089.8771379	6196.00007699	6224.48780271	795.386793159	7253.543968980969	5145.771033669605	21.1501036946	3.46568746197
1224489	1222	53146.5834479	5219.3604915	5123.11364166	490.337424243	6151.832119908643	4681.766429487886	21.805894507	3.46568099178
1225955	1223	53161.0547709	2540.28229708	2547.00691827	50.0382797017	2596.866773944746	2457.455073524639	24.5877363299	3.46567900471
1226076	1224	53164.7615569	4414.89493842	4345.58562432	232.196711746	4765.7262407152675	4110.106352618061	21.1844240339	3.46567809894
1226406	1225	53185.7775939	4062.42967576	4057.26668066	207.725331909	4343.994541849833	3784.0006506103014	20.262513638	3.46567769878
1227000	1227	53220.551965	25080.3051939	25507.0305477	1514.42434532	26437.37336855913	21528.508134474097	21.6326391073	3.46568066438
1226977	1226	53221.728652	2653.36615618	2647.66184622	128.585631472	2816.2224098081074	2494.7379456995063	19.0221724079	3.46567729355
1228930	1228	53361.1256011	4687.64213533	4724.05428914	234.041418962	4939.924262327886	4372.631035673936	20.898618433	3.46568351494
1229291	1229	53388.4342101	3563.98250937	3562.74423528	60.3066208099	3660.952797856872	3478.1055143224035	21.2964964304	3.46567429904
1230118	1230	53496.066334	2164.68007954	2157.04270434	41.0650807402	2239.377126473342	2089.567716193506	23.2443976669	3.46569028991
1231872	1231	53605.914886	4153.04095827	4162.45972425	84.0929708503	4274.660990603386	4031.9468945957733	21.7892463443	3.4656787935
1232053	1232	53615.094043	4163.22635595	4117.85386532	216.928657366	4466.2570797711505	3830.936287743444	22.7984409279	3.46569282587
1235987	1233	53732.0110791	3187.98080352	3169.29995518	77.5216371459	3329.765938858473	3115.2332910730256	20.638605042	3.46568922274
1236872	1234	53745.395591	5300.00245901	5196.81906484	286.709871705	5814.456918703485	4920.453781904493	20.3336791183	3.46568791866
1237930	1236	53777.4321959	2483.59741851	2487.69697839	36.7288848283	2525.708454255773	2424.87248763826	20.2041073473	3.46569008316
1237824	1235	53778.1711249	2954.45023955	2963.31157089	52.0688936987	3041.4113872678363	2870.0326817776922	21.9668915934	3.46569187064
1238460	1237	53788.1185911	2234.87645567	2238.40750365	97.2653150995	2344.195297983166	2056.252645845036	21.9317234616	3.46569330499
1239293	1238	53832.0208631	4593.26183071	4551.02427981	193.50652647	4870.447977248257	4312.8060266448965	20.4988480065	3.46570019355
1239614	1239	53845.5446761	38484.721162	39268.7016001	7623.92514916	48079.0427732003	24996.928035671077	19.932314856	3.46569547213
1241927	1240	53922.711796	6016.57994782	5636.59461133	673.92744757	7089.622010699834	5387.869729811188	20.144622033	3.46570126257
1242138	1241	53966.2316611	2172.0306296	2170.16295894	11.9043308085	2192.670239929819	2152.404535803221	22.9942924676	3.46569531919
1243462	1242	53989.949244	3262.43553306	3243.54679575	181.624220136	3631.268483202064	3038.287523821281	21.0510373616	3.4657001175
1243817	1243	54013.1405549	3327.63618512	3410.65817722	157.309231571	3479.3864917128262	3086.6442948302115	19.8663188749	3.46569957565
1244909	1244	54074.684531	30438.0035854	30649.7295808	1874.90976415	34368.44714903168	28000.48718421468	22.1968884933	3.46569977177
1245000	1245	54092.129914	5539.60008174	5376.84475769	568.700512253	6565.592297264607	4970.699368490782	22.4561695563	3.46570481646
1246632	1246	54269.5622621	5064.6473769	5125.66968327	230.915151312	5352.585967394735	4669.48688421503	20.5548801386	3.46570750234
1249546	1247	54346.9016271	4472.71075087	4483.47771982	137.325136849	4662.731023382108	4255.651296945471	21.1335173674	3.4656999867
1251181	1248	54355.56197	2856.30362052	2905.74411953	153.664495475	3039.098220441698	2626.510705021497	19.8045844683	3.4656966525
1252328	1249	54385.2581279	39998.7687149	39964.1359951	7686.74924227	49502.576229407154	28613.798481357764	20.3950056795	3.46568911927
1252679	1251	54392.5700729	7091.87587428	7107.02021489	248.8479009	7430.829691509075	6536.495005456343	20.5645724358	3.4656899753
1252615	1250	54396.1350069	7737.91832529	7409.78021913	818.660360626	9552.060888687385	7039.248339126898	23.8945416384	3.46568565733
1252729	1252	54398.1857729	6824.21708368	6761.70159688	377.170400976	7683.5348428130355	6422.8359728482355	19.249119521	3.46569286311
1254698	1253	54478.3316901	8513.47164502	7908.91809772	1109.73172976	10504.943170012535	7441.387317014643	21.1564948288	3.46567603224
1257216	1254	54522.0098729	7768.88305912	7262.08137632	1574.51349988	10361.828436735066	6260.187749376586	21.9043984751	3.46567456149
1258032	1256	54536.358237	4088.68295875	4122.67897059	100.304758623	4184.4575890988	3874.358267535864	21.1206286532	3.46566590872
1257870	1255	54536.6838479	2494.10913165	2492.45569596	32.6217034753	2546.1571621241965	2435.4455136400466	24.9482437796	3.46566771416
1258476	1257	54559.0638559	4205.2297652	4259.40658499	164.344088401	4413.758832287747	3878.758362394496	20.3831718805	3.46566823899
1259000	1259	54586.3673429	3001.7222297	3005.77116755	126.81480785	3200.9228425048173	2824.2043113213117	19.0131121213	3.46567751537
1258988	1258	54588.0013471	20044.6047427	19849.3288676	2249.69463553	24507.783080963847	17150.63436595876	21.8268011408	3.46567579209
1260783	1260	54712.994422	5532.98997128	5401.58585541	442.132295485	6288.828618409193	4996.477303960753	21.0510786667	3.46568042967
1261170	1261	54758.5057111	3195.50860102	3140.92718274	122.902916271	3460.188418256563	3078.987008920708	21.3981827494	3.46567348481
1262266	1262	54874.2352049	2087.23225269	2083.06429581	17.3886908649	2132.610475287588	2067.9856811546115	23.2373126075	3.46568997063
1264103	1264	54988.038471	4405.40645045	4433.3623524	131.710342091	4588.003093595576	4243.108293449519	22.8478076804	3.46569369722
1264009	1263	54990.1637161	4116.72163545	4098.08380848	59.769952029	4220.008374018226	4041.535232274397	21.7607870786	3.46568147662
1268092	1265	55106.441596	3154.85223245	3113.07549679	86.5344383919	3325.3134015653714	3078.9787685966385	20.5542636129	3.46569352757
1268722	1266	55120.0368969	4640.78713274	4455.06724789	400.552221132	5209.356880257706	4145.024423458155	20.3004223987	3.46568793449
1269980	1267	55150.5711699	2543.27107791	2536.96442426	64.1471494593	2672.737951156746	2439.1042422674204	20.181258727	3.46569224867
1269983	1268	55151.540689	2960.1647062	2967.39132792	77.7882041932	3061.0841229367693	2844.0134692467727	21.9353012957	3.46569118302
1270232	1269	55155.837019	1956.12048891	1973.07093556	78.1238793418	2045.645008942034	1815.0547994513147	21.9987712919	3.46569360565
1271198	1270	55209.6886609	4738.16356865	4733.01604304	99.3957439948	4875.931368765693	4570.385827422587	20.5521722773	3.46569971869
1271465	1271	55215.2548358	19267.8638209	18453.9635692	3227.49612318	24106.836977275278	15432.179684474491	19.9553985374	3.46569240416
1273470	1272	55292.824141	6440.95543352	6402.38548392	424.29437509	6965.798930375669	5614.1886241514985	20.22748929	3.46569781176
1274695	1273	55346.2981229	2234.63137824	2225.32571775	36.6116594986	2298.345377915774	2170.597642319818	23.3513535389	3.46569245232
1275352	1274	55371.297956	3777.75026993	3751.56838713	107.656081332	4011.3845145340238	3654.0540836509876	21.1195745242	3.4656991935
1275942	1275	55394.466588	3547.49096292	3541.11639921	90.8017062072	3667.1514135550287	3411.2421332248837	20.0276032109	3.46570149629
1276883	1276	55461.339972	36244.5576382	36191.7567433	3183.62918647	40588.55533941836	31933.963935493688	22.1807926651	3.46570028296
1277000	1277	55472.8854959	5022.40060666	4980.65530675	115.541357001	5245.439401741393	4913.388333661975	22.3966775027	3.46570219723
1279060	1278	55659.991359	4965.73059807	4993.45158151	113.569931007	5132.995801148101	4790.14797001461	20.4452601485	3.46570772792
1282963	1280	55710.2408121	3246.38103218	3280.06447621	151.416010698	3517.3221840995375	3023.679428422376	19.8309062825	3.46569790357
1282708	1279	55726.750134	5018.78571757	4901.47129296	322.336315591	5542.764370985822	4659.553516609384	21.1995008778	3.46569683656
1284018	1281	55730.3896489	34667.7512	34739.6675847	3607.84116313	38907.269393423056	29732.837407016683	20.4459478638	3.46569470921
1284249	1282	55738.4814529	7811.5680267	7757.35561291	595.326093806	8881.73102512953	7188.251476819078	20.5369554219	3.46569390399
1284452	1284	55747.8017321	9078.0318556	9058.47279508	407.011401869	9821.56210332977	8385.752943754254	19.1754137007	3.46569720234
1284335	1283	55751.485924	8569.07904124	8659.67192646	409.456497692	9093.499054060521	8017.854339536023	24.2939735251	3.46569404849
1287532	1285	55879.1176009	12870.2876883	12856.4597763	782.440856327	14465.948317123522	11920.05181611521	21.2251772237	3.46568227056
1290030	1288	55884.0637751	2495.41934928	2494.99899308	25.9141666937	2528.570967506865	2458.2525314643053	24.8857334785	3.46568765928
1290012	1287	55888.615073	3923.3463264	3960.66640636	137.3511093	4066.0723574837334	3679.051389421752	21.1312858764	3.46568593369
1289482	1286	55897.0610399	9793.62496024	9959.66026509	801.180218924	10773.264284087589	8568.684299054985	21.9630489391	3.46568737173
1290986	1290	55935.0998089	2981.12785895	2993.6356576	28.1286847866	3009.817438101435	2927.067984929932	18.9925917086	3.46569117121
1291035	1291	55938.397464	19463.5231128	17783.9818273	4176.80415317	27765.317454733846	15948.15377394141	21.9034532407	3.46569512537
1290631	1289	55946.037895	4033.31197965	4051.21680496	74.9215662221	4129.912545434559	3929.2865047786195	20.4453455792	3.46569221708
1292661	1292	56058.402559	7310.93843185	7352.99740853	253.583824362	7700.28221142838	6847.681160149705	21.2284483681	3.46569214405
1293138	1293	56107.9529929	3180.63286443	3186.79790315	33.687761581	3223.1078976521403	3120.2817082573856	21.4839417418	3.46568557761
1294224	1294	56228.269654	2192.41447523	2186.1461539	14.9731856696	2215.4195156649407	2173.652669920994	23.2393537104	3.4656961342
1296048	1295	56336.8857639	4114.66632871	4086.4270939	145.164784248	4289.192358672766	3925.4394966313885	23.0646786246	3.46570077431
1296155	1296	56392.4496639	4580.00583042	4526.92599274	300.163771043	5080.807127415326	4211.496175093206	21.8367662537	3.46568740577
1300228	1297	56498.7119279	3315.50390087	3307.70155494	121.663011993	3538.1328962814746	3148.2038557652563	20.4188906073	3.46569729605
1300839	1298	56513.4433351	5077.80398732	5024.44688385	625.073876323	5821.930980579744	4158.734798602904	20.3339257975	3.46569289245
1302021	1300	56549.538456	2738.9448118	2730.92096422	31.7057863488	2806.8939504990276	2703.122672413035	21.7932360829	3.46569638712
1301996	1299	56550.979759	2683.26427204	2682.79073564	23.7776238251	2712.272202128872	2636.271294010345	20.2478655038	3.4656997555
1302151	1301	56552.7316999	1674.75011516	1707.4169504	173.484139138	1879.0567793838209	1439.6474883275857	21.920997488	3.4656993724
1303422	1303	56606.242306	7933.32428067	7869.98106249	2186.41662866	12350.405327330009	5445.580889668691	20.1497440511	3.46569889295
1303347	1302	56607.7401628	4746.80535983	4777.63085726	161.750092575	4959.26441175001	4423.973804682522	20.5206159731	3.46570708251
1305219	1304	56691.399755	8117.12588218	8006.49247988	829.454439606	9659.4295080874	6848.408678795106	20.3605117077	3.46570445023
1306470	1305	56699.081316	2329.21023785	2331.71227436	29.8498904945	2366.8308447735367	2284.8848802967177	23.3534202491	3.465692362
1307419	1306	56770.935703	3933.07817826	3925.32699572	134.641793898	4121.340891488955	3741.818021364588	21.2313424079	3.46569744109
1307920	1307	56794.1302409	3803.074339	3760.1056405	295.819761433	4250.98724375062	3368.4227486190603	20.1476994725	3.46569935976
1308911	1308	56862.122467	40764.918322	41265.0564656	2349.806619	43126.13240443391	36877.07291001831	22.0290174624	3.46569974544
1309000	1309	56875.959636	4976.5168123	5041.97617362	212.242445927	5262.192335580061	4620.845179342837	22.2712258888	3.46570213246
1314955	1311	57054.187825	3527.91570611	3536.45700718	51.5764822576	3594.247175714832	3421.3950809907883	19.796362801	3.46569224406
1312797	1310	57066.0702119	5134.72393599	5122.7988177	260.419199014	5454.845643487924	4724.456339792337	20.2687266475	3.46570293517
1315822	1314	57076.5531919	8323.59394888	8457.33899178	453.662355075	9062.816523310177	7750.691403668597	20.5418628009	3.46569396515
