steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1833757	1830	78215.858041	2022.222452	2021.95902257	2.03842993619	2025.67627097013	2019.901186058617	nan	nan
1836744	1832	78247.1079249	2021.95339226	2021.88973298	1.53501959535	2024.0556215412626	2018.9821514952826	nan	nan
1837406	1833	78273.602855	2021.90184352	2021.72775142	1.38931111139	2025.4333323449605	2020.4851814866379	nan	nan
1839157	1835	78284.831527	2022.23019544	2022.45468689	1.57452593765	2024.401313715814	2019.5574392847116	nan	nan
1839371	1837	78288.6007309	2021.41749294	2021.62922048	1.87751780869	2023.82989619076	2018.6484912268222	nan	nan
1838634	1834	78289.8135409	2021.63758188	2021.68454892	1.42722052483	2023.718663846335	2019.2990180412303	nan	nan
1839392	1838	78306.491775	2021.80703612	2022.24111103	1.42115055779	2023.40759829403	2018.5652753655902	nan	nan
1839277	1836	78320.6713171	2021.28951983	2020.23529635	1.87673418753	2023.7623926054382	2019.284416975648	nan	nan
1839697	1839	78336.1825221	2021.86015793	2022.57632764	1.75794940939	2024.4683317199247	2018.8119981443851	nan	nan
1840242	1840	78369.1015949	2022.25731076	2022.40665571	1.68828136285	2025.0463147191147	2018.442902936808	nan	nan
1843559	1841	78483.2315381	2022.44772714	2022.51156755	1.74302153042	2025.6702287567841	2019.862673656952	nan	nan
1843713	1842	78488.414176	2021.65167996	2022.09971735	1.44007580275	2023.7962724841711	2018.8618053917269	nan	nan
1844730	1843	78512.461241	2021.36755698	2021.32621294	1.02823909597	2022.6156762927458	2019.609341522797	nan	nan
1844765	1844	78527.939352	2021.39360349	2020.73615122	2.20599609474	2025.0674153472173	2018.8610955801405	nan	nan
1847297	1845	78591.72176	2021.60217446	2021.70359807	1.2155292405	2023.2130241182529	2019.099533224393	nan	nan
1847323	1846	78595.3700991	2021.66907269	2021.76758117	1.11592302962	2023.4782776879208	2019.836671177985	nan	nan
1849152	1847	78671.4540789	2021.42843353	2021.13495616	1.74087132104	2024.562325110479	2019.4661571658105	nan	nan
1849768	1849	78674.2333939	2021.01474663	2020.78985252	1.39224196635	2023.264788141139	2018.9300001668482	nan	nan
1849557	1848	78678.6305561	2021.09695518	2020.50639965	1.73165913321	2023.9541641711928	2018.3724687241324	nan	nan
1850566	1850	78745.3977449	2021.87506065	2021.50069935	1.55026947994	2024.8412131588136	2019.970861234131	nan	nan
1851000	1851	78788.6891739	2022.25107834	2022.59903014	1.85391751099	2024.8888509742144	2019.4604650155645	nan	nan
1852556	1852	78944.8189499	2021.30924657	2021.56809247	1.22458853733	2023.006257285173	2019.0270156554752	nan	nan
1853691	1853	79022.8383961	2021.33514283	2021.22034047	1.13257666478	2023.0147053672652	2019.7769035953388	nan	nan
1854000	1854	79069.0338399	2021.49284513	2022.26710455	1.43419231505	2022.9939174454894	2019.0129869155564	nan	nan
1855206	1855	79243.894033	2020.77828604	2020.8205738	1.67056169272	2023.7901346759613	2018.5168044743627	nan	nan
1857573	1856	79325.863941	2022.34568557	2022.81380219	1.92052604428	2024.7297187579593	2018.9155347909539	nan	nan
1858087	1857	79350.9260349	2021.03630907	2021.21742392	1.26998989521	2023.2686405122276	2018.7201707078905	nan	nan
1858129	1858	79358.8383901	2020.89747656	2021.10738122	2.08091387544	2024.9170639945091	2017.2252782390538	nan	nan
1861098	1859	79489.695596	2022.37748669	2022.22144343	2.25837183225	2026.1409505805482	2018.0740036519474	nan	nan
1862483	1860	79507.7645869	2021.9758527	2021.7618022	1.4568322076	2023.7655780574873	2019.3365227337242	nan	nan
1864030	1861	79529.677449	2022.45951118	2022.21637912	1.53560850044	2024.9882988745276	2020.530392853311	nan	nan
1865184	1862	79545.292073	2021.50659919	2021.85666779	1.56528336384	2023.622378689687	2018.9850137944934	nan	nan
1866340	1863	79562.813653	2021.6977631	2021.55439452	1.54542986551	2024.1600699521293	2018.7866276373277	nan	nan
1868365	1864	79598.710695	2022.09321024	2021.83262426	1.57750057537	2025.0643834199172	2019.4187510487031	nan	nan
1869698	1865	79621.007884	2021.47542109	2021.80429679	1.15612184489	2022.6573302473885	2019.1057584012053	nan	nan
1870672	1868	79632.2329271	2022.0622485	2022.35211023	1.24680665144	2024.2411794071716	2020.3848586068352	nan	nan
1870585	1867	79632.9170699	2021.74527113	2021.80926439	1.0417175844	2023.402285506867	2019.9402555362371	nan	nan
1870487	1866	79634.4337931	2021.54827336	2021.69582697	1.40299644642	2022.863224637937	2017.9024531164225	nan	nan
1871246	1869	79661.928091	2021.71622968	2021.53732742	1.70323900247	2024.1050693588545	2018.99781954831	nan	nan
1871506	1870	79666.9179571	2022.60357221	2022.60490797	1.27387659672	2025.222793778896	2020.978648606094	nan	nan
1871738	1871	79680.339	2021.09976338	2020.76551213	1.65196068188	2024.330200555119	2018.9470618159614	nan	nan
1872153	1872	79710.992162	2021.98059357	2022.59770207	1.68540087273	2024.256494128587	2019.4434681261741	nan	nan
1875684	1873	79829.74911	2021.81273406	2021.22181477	1.72289919504	2025.105365657386	2020.431129308615	nan	nan
1875944	1874	79838.945873	2022.72237098	2022.96763321	1.01739338759	2023.748639676204	2021.072775705755	nan	nan
1876568	1875	79863.993531	2021.17403311	2021.16804796	2.023158437	2024.679747523069	2018.3149565025242	nan	nan
1876994	1876	79881.859446	2021.55092319	2021.64173803	1.3679661741	2023.823549873407	2019.4140176955739	nan	nan
1879043	1877	79945.3312919	2022.03079676	2021.87407832	1.02120028744	2023.5504790681487	2019.8046238530335	nan	nan
1879186	1878	79945.598614	2022.01915564	2022.41400428	1.73069818386	2024.760892168911	2019.6156546802029	nan	nan
1881467	1879	80019.2668259	2021.72824096	2022.10199251	1.76537537452	2023.816127852539	2018.7958576678104	nan	nan
1881688	1881	80027.430335	2021.51034346	2021.13765019	1.39018430002	2024.499254957601	2019.6581064066454	nan	nan
1881522	1880	80031.048295	2020.84154787	2020.50468163	1.10460097822	2022.5635383931563	2019.5977755603287	nan	nan
1882626	1882	80097.3107059	2021.96916086	2022.1035595	1.2829149591	2023.7078508110044	2019.7520235049228	nan	nan
1883000	1883	80150.347857	2021.53815677	2020.82213319	1.68754253735	2024.7416925316616	2019.549531030847	nan	nan
1884458	1884	80315.1104281	2021.71453296	2021.76566336	1.44514218548	2024.0421446161154	2019.0520110862958	nan	nan
1885638	1885	80369.9474549	2022.01732087	2022.19509807	1.85360208403	2024.2300689252363	2019.352835987946	nan	nan
1886000	1886	80416.332552	2021.36028636	2021.29986187	2.05065811127	2025.6788794665829	2018.3356394502764	nan	nan
1887721	1887	80605.481725	2021.80973337	2021.73056683	1.73690494384	2024.535347851035	2019.3795141750368	nan	nan
1889514	1888	80672.881773	2022.62311124	2022.88318449	0.957168540457	2023.9970432930857	2020.9573332095968	nan	nan
1889954	1889	80700.8978391	2021.2793559	2021.46432571	1.70302276342	2024.2224164653867	2018.4777155379227	nan	nan
1890000	1890	80712.0342259	2021.83844389	2021.74916926	1.54978053803	2024.3820998213914	2019.8392820421464	nan	nan
1893805	1891	80853.6046081	2021.71865621	2022.42906366	1.75501054715	2023.9222748978937	2018.5917444228783	nan	nan
1894654	1892	80854.3035049	2022.21478936	2021.92816226	1.27307051224	2024.4965088824497	2020.4308229960843	nan	nan
1896090	1893	80875.8676641	2021.74180752	2021.25600035	1.77737763652	2024.2895776151734	2019.567174284619	nan	nan
1896985	1894	80885.278177	2021.62777637	2021.68103659	1.2363137326	2024.4295784638787	2019.9651226845158	nan	nan
1898094	1895	80903.799099	2021.53833924	2021.08149707	1.69004628995	2024.6895817220125	2019.2817300761694	nan	nan
1900464	1896	80940.191988	2021.01902214	2020.33654274	1.90083728365	2024.4583980223742	2018.6281892319932	nan	nan
1901948	1897	80969.636611	2021.71505592	2021.6718502	1.15632916596	2023.4193986649095	2019.2460384123517	nan	nan
1902574	1900	80976.1220191	2021.31338674	2021.68757285	1.19114000818	2022.655609860401	2018.8158856983134	nan	nan
1902551	1899	80976.7330401	2022.55326593	2022.5502738	1.55828835531	2024.9218682482087	2020.17685790435	nan	nan
1902534	1898	80982.6924751	2021.59659996	2021.461582	1.21940976232	2023.4765930364163	2020.0272631411892	nan	nan
1903427	1901	81011.2299919	2021.77946114	2021.80689604	1.59404897188	2024.0940383956472	2018.4460719649203	nan	nan
1903748	1903	81022.29933	2020.79158183	2020.65216497	1.27016059974	2022.9024264181996	2018.8316916577362	nan	nan
1903567	1902	81025.0829849	2021.72106422	2021.56803753	1.11917289098	2023.790954887342	2020.4343725094195	nan	nan
1904092	1904	81066.980175	2021.73136474	2021.28572306	1.71995346675	2024.3037572790265	2019.4500852283957	nan	nan
1907443	1905	81177.0082929	2021.82383039	2021.68554071	1.48525850357	2024.1247688695034	2019.1161342237203	nan	nan
1907858	1906	81187.137378	2022.02382276	2021.59568358	1.69278215067	2024.4351837793417	2019.1767802552235	nan	nan
1908568	1907	81208.328723	2021.62789691	2021.593378	1.19498734551	2023.3921224348517	2020.054545311041	nan	nan
1909040	1908	81235.473901	2021.15470274	2021.56389876	1.18559175752	2022.3072107971366	2019.1032535084648	nan	nan
1911145	1910	81296.163053	2022.05282905	2022.00551098	1.66153478192	2024.030954273088	2018.4201513731887	nan	nan
1911076	1909	81296.1884091	2021.55678066	2021.09519047	1.77153106278	2025.2724317065379	2019.6680025115165	nan	nan
1913254	1911	81373.76001	2022.51069548	2022.35821203	0.71294001436	2023.6558783659896	2021.6304275065609	nan	nan
1913460	1912	81375.7757809	2021.88749243	2021.82451907	1.10902649932	2023.9313652552974	2020.3677487171237	nan	nan
1913572	1913	81385.7330079	2021.03573472	2021.43110572	1.46033005896	2023.1380120004155	2018.6598131443297	nan	nan
1914585	1914	81461.945118	2021.25953328	2021.38388243	1.89505847325	2024.9617491821577	2018.2800851456034	nan	nan
1915000	1915	81500.2199039	2022.10027586	2022.69248968	2.04311671842	2024.7288441204814	2018.4416670237888	nan	nan
1916826	1916	81683.4410529	2021.78197147	2022.54661095	1.97921586146	2023.8995165967533	2017.5933689991223	nan	nan
1917651	1917	81729.367579	2021.63199916	2022.20381825	1.4695928151	2023.8676475311663	2019.3863712084794	nan	nan
1918000	1918	81796.4733989	2021.94427688	2021.9509714	1.9830434692	2024.6054473154156	2019.1904921807695	nan	nan
1919986	1919	81974.4456179	2021.0891626	2021.37649463	1.32998230491	2022.865016069003	2018.7376778731964	nan	nan
1921447	1920	82009.370955	2021.67690168	2021.70377822	1.10217782295	2023.9423940832928	2020.005542848226	nan	nan
1921952	1921	82054.034229	2022.32689223	2022.25782764	1.7008109282	2024.7090816932757	2019.1108996608673	nan	nan
1922000	1922	82055.1335759	2023.4816308	2023.10856805	1.065273419	2025.4025501996366	2022.1862203633907	nan	nan
1926705	1923	82202.753216	2022.11343141	2022.34354109	2.07464049514	2025.0856920951758	2017.6948477602025	nan	nan
1927963	1925	82214.9008319	2021.82752741	2021.95565246	1.388688858	2023.5952392791078	2019.006367876896	nan	nan
1926828	1924	82217.232775	2021.29855558	2021.808331	1.9977360998	2024.664602316628	2018.4069027656876	nan	nan
1928433	1926	82222.080693	2022.93578914	2023.13835322	1.70366711136	2025.3701463324994	2020.4064779765565	nan	nan
1929950	1927	82249.24489	2020.57575544	2020.27642103	1.14214265604	2022.0413771907724	2018.3118795379778	nan	nan
1931946	1928	82280.146198	2021.67230424	2021.85839228	1.276482164	2023.6327707622543	2018.7894054200221	nan	nan
1933974	1929	82318.3806801	2021.99611749	2021.47911354	1.36454665596	2024.8735975638704	2020.2542840534927	nan	nan
1934267	1930	82321.6361361	2021.36860085	2021.62061647	1.09759956886	2023.3272125535048	2019.826061902807	nan	nan
1934308	1931	82324.3453171	2021.59427103	2020.79467526	1.96503284247	2024.0628886556908	2019.2189115113933	nan	nan
1934511	1932	82328.384356	2021.60364841	2021.46076458	1.47425894028	2023.867783065978	2018.7799800526682	nan	nan
1935376	1933	82362.349087	2021.83991276	2021.90448279	2.28591390712	2025.791053984366	2018.1327045768744	nan	nan
1935634	1934	82375.303699	2022.65070358	2022.87752937	1.63535527601	2025.666000197416	2019.9011541247914	nan	nan
1935670	1935	82376.6370201	2022.16231107	2021.67702215	1.97823198483	2026.0581790641115	2019.637916529644	nan	nan
1936215	1936	82418.336997	2022.04271463	2021.50182781	1.70249060001	2025.33151418573	2020.2695321116782	nan	nan
1939420	1937	82523.3641641	2023.05301883	2022.9701464	1.02607991956	2024.6433013681249	2021.3512977184525	nan	nan
1939816	1938	82530.3549559	2021.22160343	2021.01508213	1.21092163744	2024.1150546284719	2019.9484769272697	nan	nan
1940417	1939	82553.452455	2022.07904154	2021.97632612	1.40984345957	2024.6795497908588	2019.7358508103132	nan	nan
1941133	1940	82592.547045	2021.963237	2021.61549001	1.88680643487	2025.3161999378913	2019.2606562649346	nan	nan
1943106	1942	82640.012845	2021.60894454	2021.34687269	1.9311173855	2025.7502108244885	2018.9703797891846	nan	nan
1943032	1941	82643.0187061	2021.33528823	2020.49777397	1.98858613083	2025.2851294092486	2019.1377271416648	nan	nan
1945292	1943	82721.9089701	2022.16959576	2022.00875072	1.69999060547	2024.786136438369	2019.2718836582642	nan	nan
1945353	1944	82722.148706	2021.81330769	2021.61383125	1.82109650061	2025.689311694788	2019.0022155325355	nan	nan
1945479	1945	82743.179522	2022.45672657	2022.34316558	1.25880897526	2024.9288910846803	2020.8327577238683	nan	nan
1946705	1946	82810.654566	2021.75365581	2021.85539128	1.42871056255	2023.7126631811518	2018.855650428274	nan	nan
1947000	1947	82853.4481201	2023.37612026	2023.42684693	1.81936686064	2026.5155520165274	2020.3854969277888	nan	nan
1948803	1948	83039.213573	2022.22657482	2022.71679577	1.59960330758	2024.5864754943364	2019.4235653228557	nan	nan
1949477	1949	83078.3619909	2021.84999128	2022.11876838	1.19835126484	2023.2432954396054	2019.6508974151336	nan	nan
1950000	1950	83145.7996831	2022.57211907	2022.72793837	1.23919811164	2024.7117370426092	2020.8051266164377	nan	nan
1952460	1951	83336.181385	2021.74665196	2021.29620429	2.43215419876	2025.059910144493	2018.340398312259	nan	nan
1953279	1952	83375.8945611	2021.56350321	2021.77682851	1.41466570617	2023.122583048577	2018.4841362280856	nan	nan
1953970	1953	83414.176347	2021.85587679	2021.31402854	2.30083350526	2025.8661234794477	2017.7420962381027	nan	nan
1954000	1954	83417.8588049	2022.46335872	2022.97394222	1.34746425917	2024.05854227701	2020.5873783969746	nan	nan
1959035	1955	83569.167089	2022.62085764	2022.79814711	1.40688378644	2024.741943721837	2019.9700495777404	nan	nan
1959858	1956	83583.256233	2023.28706248	2024.17246482	1.91632542953	2024.9928795309715	2019.608095092359	nan	nan
1960086	1957	83586.538794	2021.68288497	2021.32613737	1.40662165114	2023.6689272502588	2019.2040829007826	nan	nan
1960165	1958	83587.5844729	2021.27992581	2021.50701572	2.5010673502	2024.4360955347624	2015.6801516828543	nan	nan
1961582	1959	83609.5303659	2021.91346953	2022.29547197	1.63667232673	2023.8805202616861	2018.8625784986607	nan	nan
1963403	1960	83644.508004	2022.1971114	2022.20778401	1.1161822398	2024.046032340827	2020.5803216969566	nan	nan
1965769	1961	83684.711112	2021.27356311	2021.26875595	1.0207206888	2022.7533696436562	2019.9919406417196	nan	nan
1966026	1962	83686.3026309	2022.03351085	2022.3661555	1.50800183195	2024.0679119650654	2019.4220529393488	nan	nan
1966342	1964	83688.1288521	2022.401431	2022.45045227	1.56580125848	2025.4201456220585	2019.991123223991	nan	nan
1966102	1963	83696.774543	2021.8324135	2021.8653703	0.749408532056	2023.2582434689552	2020.8258946818903	nan	nan
1967684	1966	83735.855715	2022.70857483	2023.13085268	2.04594706854	2025.5470600696615	2020.0131595730113	nan	nan
1967320	1965	83743.7453461	2022.84281173	2022.26034351	2.17550467722	2027.1033291421256	2020.322960287548	nan	nan
1967685	1967	83746.3049121	2021.90626494	2021.79355791	1.24123181726	2023.9906364911747	2020.2054235821581	nan	nan
1968347	1968	83791.0823641	2022.47171641	2022.5708232	1.62816145099	2024.8340116838376	2020.1578178307273	nan	nan
1971306	1969	83884.6604831	2022.49914809	2022.73937163	1.64524824579	2024.6017984020168	2019.6559066126554	nan	nan
1971601	1970	83889.438225	2021.9663269	2022.10225294	1.50723876378	2023.9028078100464	2019.8128764160451	nan	nan
1972389	1971	83932.45649	2021.66556451	2021.46507076	1.65509452104	2024.1927057352384	2019.8999386926166	nan	nan
1973224	1972	83961.279037	2022.11790169	2022.40580071	1.91629369053	2025.4027078427296	2018.692709526951	nan	nan
1974923	1973	84014.7825701	2022.38661495	2021.97392554	1.88324638619	2025.8924657044772	2019.7430800401191	nan	nan
1975029	1974	84019.744766	2022.03862295	2022.03674231	1.50911026613	2024.2310358006914	2020.1156873502812	nan	nan
1977113	1975	84092.379374	2021.88389973	2022.34377807	1.25494835879	2023.2717017832204	2019.984192459049	nan	nan
1977147	1976	84093.099066	2021.87104716	2022.17763324	1.0825445869	2023.1734086576676	2020.2498622492647	nan	nan
1977634	1977	84120.3245699	2021.9528583	2022.12394971	1.69882008437	2024.2956012712095	2019.6305891747847	nan	nan
1978661	1978	84177.6953571	2022.14847912	2022.19905305	1.94410500195	2025.2413117349531	2018.3687112640068	nan	nan
1979000	1979	84241.2206039	2022.36839041	2022.55839302	1.88411976698	2024.720154985353	2019.796741278594	nan	nan
1980930	1980	84388.632638	2021.70361669	2021.4172237	1.56051555229	2024.5603548557167	2018.5901179612556	nan	nan
1981478	1981	84447.0731211	2022.49653577	2022.18451752	1.88825776723	2025.3611289377668	2019.1812393379723	nan	nan
1982000	1982	84523.6307149	2021.92011987	2021.80400623	1.83065141796	2025.9149341749926	2019.2995490528194	nan	nan
1985329	1984	84712.9143281	2022.53290683	2022.21068648	1.0732546242	2024.6296447910381	2021.1780204992046	nan	nan
1984460	1983	84716.9000039	2022.60127211	2022.45380642	1.65678328393	2025.7937561393699	2020.1433148231308	nan	nan
1985976	1985	84756.819828	2022.07430961	2022.2401698	1.62784232446	2024.1841072580016	2019.2548418731585	nan	nan
1986000	1986	84757.4480481	2021.70766643	2021.73313215	1.80128573229	2024.7003815847672	2019.3945360015673	nan	nan
