steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1190206	1190	53576.902904	1957.9210935	1958.34596741	1.50916545782	1959.5932336107116	1955.4646566316164	nan	nan
1193568	1191	53700.1360211	1958.01722522	1958.66764056	1.56383354136	1959.5004079129076	1955.3905543354367	nan	nan
1193664	1192	53715.098953	1957.78167725	1958.58842286	1.64312738391	1959.5813102605111	1954.7803040272977	nan	nan
1194578	1193	53739.5888331	1957.30955315	1957.3484964	1.4734604228	1959.2467464879614	1954.8955267943797	nan	nan
1194713	1194	53744.358506	1957.82641169	1957.15712782	1.28803839959	1960.2510920910927	1956.644985185875	nan	nan
1195126	1195	53769.2820861	1958.00137924	1958.08609557	1.08482561432	1959.3877645967111	1956.3455470906695	nan	nan
1197032	1196	53904.5585761	1958.07336272	1958.01861363	0.845568727464	1959.1693605769062	1957.0497263012483	nan	nan
1197700	1197	53952.1825781	1957.79053708	1957.67853976	1.09392424076	1959.4068828999561	1956.0284476054183	nan	nan
1198273	1198	54004.0894489	1957.89536064	1958.30449229	1.70715254117	1960.29630401939	1955.2248786650268	nan	nan
1199643	1199	54095.64083	1957.64910784	1957.38692566	1.09940055975	1959.3277393846554	1956.180584383659	nan	nan
1201775	1200	54143.694757	1957.21153425	1957.51662834	1.14927589371	1959.2492038951038	1955.5425948421887	nan	nan
1203520	1201	54215.58799	1957.80823515	1957.95577011	0.997036126702	1959.3754169575961	1955.9219277476523	nan	nan
1204758	1203	54229.99333	1957.84897838	1957.84416034	1.36893125904	1959.4512499812945	1955.7261124690883	nan	nan
1203657	1202	54231.7037141	1958.24252511	1958.29660881	1.54314530201	1961.2736391624126	1955.7338398447437	nan	nan
1205984	1204	54268.041285	1957.7681664	1957.90524161	1.74910492591	1960.7206840984763	1954.7186317721087	nan	nan
1208091	1205	54307.960439	1957.30543158	1957.43640491	1.82334507491	1960.6354852476727	1954.8806976732328	nan	nan
1208611	1206	54332.4336321	1957.59282975	1957.62971871	1.05349018241	1959.8924769134303	1956.468739803488	nan	nan
1209551	1207	54352.5389249	1957.45881023	1957.45091523	1.24398578542	1959.9532342020598	1956.0421875152103	nan	nan
1209604	1208	54376.311017	1956.98666604	1956.9370318	0.958477363481	1959.1433367450138	1955.5466847962296	nan	nan
1209837	1209	54394.27352	1957.97761555	1957.98100882	1.10337587728	1959.4522299161158	1956.1077715616932	nan	nan
1210000	1210	54426.551868	1957.74249908	1957.45598563	1.51551459644	1960.017925680078	1955.7984913591333	nan	nan
1215420	1212	54589.7976639	1957.45178704	1957.6543493	1.60723085926	1959.822737428202	1954.3598565002612	nan	nan
1213651	1211	54598.519552	1957.54124384	1957.15585232	1.70820647922	1960.9059613487866	1955.715440341847	nan	nan
1216115	1214	54611.1168389	1957.33952423	1957.33492863	1.35677608156	1960.616816953506	1955.7462898049382	nan	nan
1215776	1213	54626.229965	1958.54296699	1958.62519265	1.09212821129	1960.4579581210664	1956.3301561212977	nan	nan
1217000	1217	54668.8155589	1957.68970878	1957.96470166	1.74481019526	1960.6533955434109	1954.1374988072216	nan	nan
1216248	1215	54673.3718681	1957.20702018	1957.33081659	0.929124826322	1958.5148585939146	1955.7501810721749	nan	nan
1216961	1216	54679.9302039	1956.91425321	1957.04182451	1.37304710305	1958.883287517009	1955.0333219307638	nan	nan
1219879	1218	54887.2372689	1958.0279676	1958.77328038	1.87752285723	1960.0319429059175	1954.0954217618246	nan	nan
1221534	1220	54942.0826781	1957.89826353	1957.91127493	1.06779885808	1960.284297281221	1956.4499860847366	nan	nan
1221900	1221	54970.3331361	1957.91707733	1957.43483948	1.4715296221	1960.4040059351178	1956.0261137732066	nan	nan
1221145	1219	54981.425941	1957.82036293	1957.9764337	1.13087792152	1959.6896337644243	1955.9447889508829	nan	nan
1222066	1222	54988.255388	1957.75846185	1957.80181872	1.61298299283	1960.7024389481305	1955.459127659928	nan	nan
1225726	1223	55115.3321071	1958.84496803	1958.63878773	0.859969369865	1960.6618205193056	1957.8096816170619	nan	nan
1226759	1225	55153.9817109	1957.80328388	1957.81303118	1.22374077472	1959.3644573568713	1955.1964108769869	nan	nan
1226815	1226	55154.910444	1958.36948706	1958.36703268	0.802290767556	1959.9682725324221	1957.2340765651436	nan	nan
1226289	1224	55178.0275261	1958.31972109	1958.19938069	1.61455687198	1960.5582858872253	1955.3145766675589	nan	nan
1227000	1227	55184.8702161	1957.09553718	1957.08390083	1.60166327717	1959.341475558681	1954.3661137872084	nan	nan
1228904	1228	55327.542078	1957.30681724	1956.95582651	1.41060537371	1959.2971220020354	1955.146230998617	nan	nan
1229596	1229	55372.3113101	1958.06861639	1958.45920357	1.21594157701	1959.4607800799165	1956.1907333730103	nan	nan
1230339	1230	55431.4093921	1957.42372301	1957.33056699	1.27133534786	1958.9809275403177	1954.9760245890172	nan	nan
1231755	1231	55523.5618789	1957.93001564	1958.02399638	1.23077570142	1959.5963106005477	1955.9885153996624	nan	nan
1233282	1232	55561.109041	1958.33905287	1957.99770186	1.36822952893	1960.031960742119	1955.6432213499124	nan	nan
1235932	1233	55634.359905	1957.83467991	1958.10036355	1.22720944672	1959.452831251742	1955.5457684887494	nan	nan
1236510	1234	55654.1928411	1957.90797373	1957.60042064	1.19243351872	1960.4372902730083	1956.403611274297	nan	nan
1236574	1235	55656.486825	1957.60325091	1957.4297671	1.46384815235	1960.5741295637047	1955.5190267043718	nan	nan
1237849	1236	55688.9860339	1959.01947302	1958.71989205	1.6821259609	1962.4303663407147	1956.5241017307853	nan	nan
1239444	1237	55728.2313051	1957.56930196	1957.15749236	1.42784167303	1960.517687381838	1956.0607514407882	nan	nan
1240370	1238	55750.7251439	1958.62407256	1958.7773828	1.60564294398	1961.191372823845	1955.5479147480573	nan	nan
1240955	1239	55765.500668	1957.69442619	1957.78410726	1.22800239363	1959.8344236032349	1956.0327378558493	nan	nan
1241486	1240	55798.044843	1957.89663791	1958.21726299	1.19404957368	1958.9588647152548	1955.163882473468	nan	nan
1241760	1241	55815.4364641	1957.88424755	1957.63706551	2.12228813033	1962.65811262236	1955.251020018366	nan	nan
1242000	1242	55861.4485621	1958.02771378	1957.87273092	1.77095808104	1961.1263864799007	1955.9237627272296	nan	nan
1246546	1243	55994.761786	1958.16227485	1958.10940697	1.01384202298	1959.4517772728439	1956.6458452613213	nan	nan
1247437	1245	56015.818922	1957.30580199	1957.273444	1.23691224643	1959.4434173024647	1955.906779919167	nan	nan
1247112	1244	56031.8412549	1958.51935371	1958.36930445	1.69388582926	1960.828760770166	1955.7225294327138	nan	nan
1247973	1246	56048.1109781	1958.31405856	1958.50675161	1.57166515141	1961.2838553451172	1955.62081884915	nan	nan
1248836	1247	56073.799062	1958.43836743	1958.49863263	0.703263575165	1959.3940109100724	1957.3751652640958	nan	nan
1249000	1249	56096.9395339	1957.50345728	1957.13505208	1.43732791523	1960.0927665218865	1955.3984811595794	nan	nan
1248997	1248	56114.5896301	1957.41544907	1957.60508011	1.64840013355	1960.7626269734228	1954.902695199288	nan	nan
1251503	1250	56309.615648	1958.36993603	1958.60596441	1.76270788833	1960.714341174141	1953.9830403631229	nan	nan
1253121	1251	56359.4871249	1958.56739485	1958.36025059	1.06704937787	1960.0342637723716	1956.5351180868631	nan	nan
1253815	1252	56390.655643	1958.02996755	1958.35702937	1.46287269987	1960.0056237906965	1956.2547543456803	nan	nan
1254084	1254	56400.495069	1958.42140268	1958.6192695	1.215180417	1960.521849453094	1956.4987977805563	nan	nan
1253911	1253	56417.088203	1957.61077972	1957.71087378	1.25246363198	1958.927613578852	1954.8470009515493	nan	nan
1257481	1255	56529.259299	1957.01815104	1957.08751107	0.929870380655	1958.5316504569948	1955.2850505836598	nan	nan
1258591	1256	56563.249413	1958.42266916	1958.50258073	1.69394534405	1960.9298169787758	1955.053184129963	nan	nan
1258611	1257	56580.3995521	1957.77118457	1958.45448431	1.90975546352	1959.7969776078062	1954.4938379511711	nan	nan
1259000	1259	56592.640749	1958.34158386	1958.33507932	1.10503400296	1960.2205405975956	1956.923889398271	nan	nan
1258955	1258	56612.2633569	1958.25468972	1958.49662932	1.01301738535	1959.5126797725397	1955.9966825728104	nan	nan
1260906	1260	56745.097733	1957.40325868	1957.47460071	1.05761527924	1958.7736727610388	1955.4818488230117	nan	nan
1261547	1261	56792.962435	1957.78782333	1957.65045495	1.69422056762	1960.2121322752914	1955.4599120876062	nan	nan
1262350	1262	56860.7539091	1958.30198681	1958.08162403	1.19560684369	1960.9772365100823	1956.2733625081605	nan	nan
1264004	1263	56950.4690251	1957.02829929	1956.87282827	1.18169418549	1959.7140412662031	1955.6951082606279	nan	nan
1265137	1264	56977.4283969	1957.60303887	1957.67828121	1.85770172252	1960.5593994377546	1953.3752888603115	nan	nan
1267826	1265	57054.5235121	1958.05873454	1957.89722752	1.37679295327	1960.254747039941	1956.1916249360042	nan	nan
1268709	1266	57073.3983381	1958.7076021	1958.3666847	1.26150344244	1961.3112040935475	1957.4642426214464	nan	nan
1268768	1267	57084.62151	1957.65127476	1957.76300099	1.34745205091	1959.4736679060475	1955.2656050246137	nan	nan
1270062	1268	57114.5366709	1956.76232059	1956.34295014	1.36570908027	1959.2526568592937	1955.2296577481582	nan	nan
1271446	1269	57140.736676	1957.4571409	1957.45397838	1.14515296308	1958.9968531111338	1955.300040664824	nan	nan
1272279	1270	57166.4282911	1958.4876744	1958.43455766	1.58231024331	1960.549816007013	1955.3439250864471	nan	nan
1272727	1271	57186.498163	1957.44536051	1957.31905708	1.20450022115	1959.1848669719582	1955.3863496253898	nan	nan
1273409	1272	57216.397912	1958.29890561	1958.01245851	1.3423992564	1960.4836287991914	1956.1958707650817	nan	nan
1273658	1273	57237.389647	1957.60809194	1957.23115815	1.48953776085	1960.5804828055147	1955.6960802303713	nan	nan
1274008	1274	57288.8265879	1957.22943519	1957.16032306	1.6281549761	1960.0616958925052	1954.9934732023899	nan	nan
1277967	1275	57396.8181891	1957.73701102	1957.97692531	1.15388500697	1959.517081380887	1955.3500427734168	nan	nan
1278873	1276	57417.4219229	1958.00645107	1958.24730761	1.37209162187	1959.824155635617	1955.3918214152113	nan	nan
1279469	1277	57468.7323241	1957.8060512	1957.28593165	1.44992539816	1961.5232685173482	1956.458054012993	nan	nan
1279944	1278	57484.143419	1957.26799915	1956.91166208	1.21191015121	1960.4619384424122	1955.9855510773123	nan	nan
1280497	1279	57485.543268	1957.68961686	1957.79004025	1.27040697822	1959.3194939102632	1955.3440565223968	nan	nan
1280850	1280	57520.721194	1958.19610359	1957.87092778	1.91997518715	1962.4108958020927	1955.457801754192	nan	nan
1281000	1281	57554.912878	1957.74842393	1958.26352899	1.33648236405	1959.1452604582594	1955.3167601218945	nan	nan
1283585	1282	57736.3313081	1957.77008892	1957.41818842	1.15814038119	1959.8196124461142	1956.1891517301763	nan	nan
1285021	1283	57771.952842	1958.04714607	1958.36906406	1.3855451665	1960.2881124556043	1955.3236680673583	nan	nan
1285723	1284	57805.7837791	1957.83091943	1957.74239136	1.02148731027	1959.4346113976253	1956.3339609014533	nan	nan
1285934	1285	57808.151428	1958.50236278	1958.43741526	1.70277059404	1960.669394164611	1955.3752396374975	nan	nan
1286185	1286	57860.8823121	1957.95462197	1958.05761383	1.34361131103	1959.7745063406	1955.757479107377	nan	nan
1289251	1287	57942.751456	1958.12166332	1958.36677564	1.15157674719	1959.76871270484	1956.415520855414	nan	nan
1290270	1288	57974.1801231	1958.00582553	1958.13688513	1.81917770058	1960.8833560509588	1954.1407584981139	nan	nan
1290695	1289	57997.5471411	1958.28051332	1958.60574738	1.25309158197	1959.8709163874864	1955.5299079998963	nan	nan
1290866	1290	57998.1654141	1958.10768532	1957.6999801	1.26563307518	1960.5759016116142	1956.685501369109	nan	nan
1291031	1291	58054.1729009	1957.00471178	1956.85294954	1.49894695827	1959.66170764973	1955.0043462385654	nan	nan
1292793	1292	58161.336179	1957.72654009	1957.50452978	1.32514802126	1959.8656339398542	1955.9412879648444	nan	nan
1293523	1293	58229.8097811	1957.88784569	1958.33460076	1.73729208372	1960.6191147952754	1955.5548139169418	nan	nan
1294487	1294	58293.1316171	1958.21640048	1958.04213722	1.27791971784	1959.6857537096596	1955.9337465205163	nan	nan
1296224	1295	58380.5832121	1957.46212523	1957.46049146	1.94242549664	1961.2277699490244	1954.2583917806198	nan	nan
1296905	1296	58393.9012671	1957.48864531	1957.88413333	1.1002483551	1958.510796725492	1955.0439696909248	nan	nan
1299888	1297	58481.466033	1957.05091649	1956.32970923	1.60019749174	1960.4546007777467	1955.3325425090065	nan	nan
1300501	1298	58493.3832111	1957.52528783	1957.76038125	1.25657814013	1959.3682044226682	1955.5982599188922	nan	nan
1301102	1299	58514.2128971	1957.58062083	1957.38610477	0.960305913598	1959.7397509350565	1956.4685184024986	nan	nan
1302325	1300	58537.671742	1958.03943813	1957.60392171	1.175563393	1960.9545727635693	1956.672580607421	nan	nan
1303182	1301	58555.22317	1957.7216275	1958.11027768	1.7076914326	1959.6431492764164	1954.9288741741816	nan	nan
1304041	1302	58593.242507	1958.06634401	1957.92773356	1.42564610098	1961.258175289737	1955.9045427862009	nan	nan
1304692	1303	58611.985544	1957.35634068	1957.27185011	1.19694404616	1959.1795364622485	1955.6929110546696	nan	nan
1305347	1304	58641.9585731	1958.21174771	1958.04250291	1.43526134842	1960.4311178816672	1955.3500536812405	nan	nan
1305626	1305	58661.7334521	1957.29264108	1957.34095513	2.23220128602	1960.3806343964657	1954.1811308969839	nan	nan
1306301	1306	58717.9058561	1958.18157743	1957.97862295	1.42201245736	1961.6153851733982	1956.2486876102114	nan	nan
1309015	1307	58817.688602	1958.19787862	1957.93983287	1.71913668572	1960.8794536983426	1955.9664243600084	nan	nan
1309814	1308	58845.191051	1958.89879216	1958.92894455	1.57502146716	1960.8202702071585	1955.483488182958	nan	nan
1311818	1309	58902.4507241	1958.40567141	1958.12883042	1.39738590425	1960.7512390796535	1956.7231962113979	nan	nan
1312213	1311	58903.3410499	1958.12324741	1958.28314424	1.42197913285	1960.010908267829	1955.1304617648095	nan	nan
1312212	1310	58922.1207061	1958.16878832	1957.91063248	1.49281823389	1960.1805313251664	1955.866653327251	nan	nan
1312731	1312	58946.3986101	1957.67431311	1957.80481631	1.45717535038	1959.899958691038	1954.5796804784766	nan	nan
1313000	1313	59001.3136251	1958.43763544	1958.30086875	1.168550604	1960.8377777344049	1956.7917512444067	nan	nan
1315777	1314	59140.0336561	1958.22583452	1958.37151202	1.82807116225	1960.9785819187487	1955.448541792462	nan	nan
1316808	1315	59203.3690801	1957.63686585	1957.48938037	1.74744284645	1960.5815557824158	1955.0706613068583	nan	nan
1317604	1317	59239.002444	1958.03761667	1958.31946963	0.812550991462	1959.1605850193434	1956.827977295493	nan	nan
1317574	1316	59240.837621	1956.97587226	1956.68683037	1.79331412022	1959.591361477933	1954.1768982745755	nan	nan
1318591	1318	59294.826844	1957.33784095	1957.57232762	1.68235270174	1959.3669790262143	1954.618324487761	nan	nan
1321144	1319	59376.369875	1957.91510897	1958.19999124	1.24552705112	1959.4320445323315	1955.09277530223	nan	nan
1322056	1320	59408.435003	1957.93198031	1957.94307544	1.16351344237	1959.8624150038042	1955.9209762945386	nan	nan
1322570	1322	59429.499258	1958.30964404	1958.49072913	2.12737105026	1960.9641377930907	1955.355396691545	nan	nan
1322556	1321	59437.6599619	1958.31746217	1958.29324655	1.56612300419	1960.6886364175073	1955.551842395488	nan	nan
1323228	1323	59500.5732529	1958.44487033	1958.2318366	1.14545384798	1960.8994299530548	1957.221741585732	nan	nan
1324536	1324	59611.4108579	1958.28814523	1958.21128583	0.769278965191	1959.4388469680114	1956.8826665555032	nan	nan
1325532	1325	59677.3353679	1957.79156945	1957.98084387	0.805790674143	1958.97442237376	1956.3497576485777	nan	nan
1326644	1326	59742.788234	1957.99181052	1958.08004636	0.974350041143	1959.4460056678276	1955.849007193984	nan	nan
1328735	1328	59816.8119941	1958.42395327	1958.80376578	1.23407668784	1960.1144509738458	1956.0981381978897	nan	nan
1328370	1327	59829.0808699	1957.74341423	1957.43588051	1.26805971587	1960.0093939463422	1956.4907151788484	nan	nan
1332373	1330	59913.1296701	1957.96624936	1958.02501356	1.42963745378	1959.6740165148117	1956.0372064829498	nan	nan
1331886	1329	59918.276963	1958.65301368	1958.23672616	1.44470345416	1961.6736121521587	1957.0845976175565	nan	nan
1333327	1331	59952.223274	1957.75534221	1957.54098332	1.18772210523	1960.5146744971696	1956.2525760880783	nan	nan
1334852	1333	59983.618329	1957.61862865	1957.19252238	1.33332278883	1959.932186071203	1955.907474479209	nan	nan
1334357	1332	59983.9057269	1958.00848003	1957.93314277	1.19430149338	1960.2344610757198	1956.119608725244	nan	nan
1336051	1334	60028.6220911	1957.4458726	1957.26898992	0.756109372879	1958.6837612462612	1956.5911656423257	nan	nan
1336650	1335	60028.7846961	1957.98543788	1957.9593436	1.59820966056	1960.2238679410746	1955.396368963527	nan	nan
1337296	1336	60073.7633381	1957.70397804	1957.72981141	1.03779978544	1959.7049824816327	1955.5849221322117	nan	nan
1337598	1337	60092.90992	1957.75896471	1958.03552096	1.9266516669	1960.6758339898852	1954.9653062860614	nan	nan
1338325	1338	60159.550226	1957.66678215	1957.41415521	1.06360517622	1959.2951648625174	1956.1634678562427	nan	nan
1340771	1339	60246.3152771	1957.85887278	1957.90080816	1.43132368222	1959.713017177802	1955.5773350519917	nan	nan
1341840	1340	60276.140645	1957.68133334	1957.94219339	1.04231664644	1959.1872407877775	1955.7046577941467	nan	nan
1343857	1342	60341.1047831	1958.05020887	1958.10640105	1.00389877719	1959.2852530798568	1956.4007503724129	nan	nan
1343794	1341	60346.3411121	1957.6177789	1958.20666788	1.24980868784	1958.9873562151465	1955.6863405060801	nan	nan
1344219	1343	60355.6382129	1957.83081813	1957.68841632	0.911291395714	1959.0437381572453	1956.6169777141743	nan	nan
1344569	1344	60383.8741171	1957.84629991	1958.05217603	1.63993042757	1960.8175436799884	1955.3464512931141	nan	nan
